/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 1, Loss: 0.0675044059753418
Epoch 1, Loss: 0.12189282476902008
Epoch 1, Loss: 0.05003486946225166
Epoch 1, Loss: 0.0627877339720726
Epoch 1, Loss: 0.0397251732647419
Epoch 1, Loss: 0.09761612117290497
Epoch 1, Loss: 0.05944804102182388
Epoch 1, Loss: 0.08649878203868866
Epoch 1, Loss: 0.06569097191095352
Epoch 1, Loss: 0.05503525584936142
Epoch 1, Loss: 0.09623593091964722
Epoch 1, Loss: 0.11721283197402954
Epoch 1, Loss: 0.05332545191049576
Epoch 1, Loss: 0.13034310936927795
Epoch 1, Loss: 0.15758338570594788
Epoch 1, Loss: 0.08098993450403214
Epoch 1, Loss: 0.028026262298226357
Epoch 1, Loss: 0.06749740242958069
Epoch 1, Loss: 0.047787703573703766
Epoch 1, Loss: 0.06833569705486298
Epoch 1, Loss: 0.06560797989368439
Epoch 1, Loss: 0.05746952444314957
Epoch 1, Loss: 0.07572589069604874
Epoch 1, Loss: 0.08791862428188324
Epoch 1, Loss: 0.08743446320295334
Epoch 1, Loss: 0.05127490311861038
Epoch 1, Loss: 0.13828018307685852
Epoch 1, Loss: 0.06682004779577255
Epoch 1, Loss: 0.13363075256347656
Epoch 1, Loss: 0.0843416228890419
Epoch 1, Loss: 0.06947465986013412
Epoch 1, Loss: 0.06810791045427322
Epoch 1, Loss: 0.07388521730899811
Epoch 1, Loss: 0.08908118307590485
Epoch 1, Loss: 0.14363166689872742
Epoch 1, Loss: 0.0651089996099472
Epoch 1, Loss: 0.11204631626605988
Epoch 1, Loss: 0.027368277311325073
Epoch 1, Loss: 0.06977750360965729
Epoch 1, Loss: 0.055230505764484406
Epoch 1, Loss: 0.0702294334769249
Epoch 1, Loss: 0.0856829509139061
Epoch 1, Loss: 0.08772097527980804
Epoch 1, Loss: 0.053831107914447784
Epoch 1, Loss: 0.08571300655603409
Epoch 1, Loss: 0.04754537343978882
Epoch 1, Loss: 0.10158425569534302
Epoch 1, Loss: 0.05282449722290039
Epoch 1, Loss: 0.08001919835805893
Epoch 1, Loss: 0.11787601560354233
Epoch 1, Loss: 0.09798265993595123
Epoch 1, Loss: 0.09010517597198486
Epoch 1, Loss: 0.02691759541630745
Epoch 1, Loss: 0.03589998930692673
Epoch 1, Loss: 0.04390018433332443
Epoch 1, Loss: 0.053467731922864914
Epoch 1, Loss: 0.06100752204656601
Epoch 1, Loss: 0.06157466769218445
Epoch 1, Loss: 0.04665440320968628
Epoch 1, Loss: 0.034805018454790115
Epoch 1, Loss: 0.10245541483163834
Epoch 1, Loss: 0.15617552399635315
Epoch 1, Loss: 0.08415231108665466
Epoch 1, Loss: 0.0756353959441185
Epoch 1, Loss: 0.0435146763920784
Epoch 1, Loss: 0.09886439144611359
Epoch 1, Loss: 0.09138567000627518
Epoch 1, Loss: 0.061379324644804
Epoch 1, Loss: 0.11176726967096329
Epoch 1, Loss: 0.04876379296183586
Epoch 1, Loss: 0.04880702868103981
Epoch 1, Loss: 0.10275163501501083
Epoch 1, Loss: 0.05421384423971176
Epoch 1, Loss: 0.08592472225427628
Epoch 1, Loss: 0.025990847498178482
Epoch 1, Loss: 0.052168942987918854
Epoch 1, Loss: 0.0509895458817482
Epoch 1, Loss: 0.062195856124162674
Epoch 1, Loss: 0.026585256680846214
Epoch 1, Loss: 0.044957756996154785
Epoch 1, Loss: 0.08287691324949265
Epoch 1, Loss: 0.05367307737469673
Epoch 1, Loss: 0.12276478111743927
Epoch 1, Loss: 0.09166710078716278
Epoch 1, Loss: 0.03426014631986618
Epoch 1, Loss: 0.04549560695886612
Epoch 1, Loss: 0.16219064593315125
Epoch 1, Loss: 0.0778350681066513
Epoch 1, Loss: 0.1009269505739212
Epoch 1, Loss: 0.11160793155431747
Epoch 1, Loss: 0.08315073698759079
Epoch 1, Loss: 0.08423863351345062
Epoch 1, Loss: 0.061634331941604614
Epoch 1, Loss: 0.04905277490615845
Epoch 1, Loss: 0.10252829641103745
Epoch 1, Loss: 0.050988346338272095
Epoch 1, Loss: 0.09230273962020874
Epoch 1, Loss: 0.05531700700521469
Epoch 1, Loss: 0.1188848465681076
Epoch 1, Loss: 0.07958181202411652
Epoch 1, Loss: 0.14868693053722382
Epoch 1, Loss: 0.07904568314552307
Epoch 1, Loss: 0.07287339866161346
Epoch 1, Loss: 0.025228148326277733
Epoch 1, Loss: 0.13832464814186096
Epoch 1, Loss: 0.11954902112483978
Epoch 1, Loss: 0.08472155034542084
Epoch 1, Loss: 0.1336204558610916
Epoch 1, Loss: 0.05531049892306328
Epoch 1, Loss: 0.09262515604496002
Epoch 1, Loss: 0.07662811130285263
Epoch 1, Loss: 0.09884000569581985
Epoch 1, Loss: 0.08218973129987717
Epoch 1, Loss: 0.04927528649568558
Epoch 1, Loss: 0.09105955064296722
Epoch 1, Loss: 0.08320663869380951
Epoch 1, Loss: 0.10663876682519913
Epoch 1, Loss: 0.059034574776887894
Epoch 1, Loss: 0.09992571175098419
Epoch 1, Loss: 0.07113613188266754
Epoch 1, Loss: 0.07726003229618073
Epoch 1, Loss: 0.09199849516153336
Epoch 1, Loss: 0.05484980344772339
Epoch 1, Loss: 0.1534447968006134
Epoch 1, Loss: 0.09587383270263672
Epoch 1, Loss: 0.06684532016515732
Epoch 1, Loss: 0.05219348147511482
Epoch 1, Loss: 0.13189169764518738
Epoch 1, Loss: 0.06431576609611511
Epoch 1, Loss: 0.07224982976913452
Epoch 1, Loss: 0.11693159490823746
Epoch 1, Loss: 0.05086793750524521
Epoch 1, Loss: 0.0680464655160904
Epoch 1, Loss: 0.07699327915906906
Epoch 1, Loss: 0.10093073546886444
Epoch 1, Loss: 0.09671973437070847
Epoch 1, Loss: 0.1073525920510292
Epoch 1, Loss: 0.10268966853618622
Epoch 1, Loss: 0.09199495613574982
Epoch 1, Loss: 0.08637230843305588
Epoch 1, Loss: 0.03698614984750748
Epoch 1, Loss: 0.1316463202238083
Epoch 1, Loss: 0.05602886527776718
Epoch 1, Loss: 0.0446922741830349
Epoch 1, Loss: 0.0693596750497818
Epoch 1, Loss: 0.058886248618364334
Epoch 1, Loss: 0.053595852106809616
Epoch 1, Loss: 0.05665188282728195
Epoch 1, Loss: 0.13988399505615234
Epoch 1, Loss: 0.04152436554431915
Epoch 1, Loss: 0.05467291921377182
Epoch 1, Loss: 0.060665834695100784
Epoch 1, Loss: 0.07570959627628326
Epoch 1, Loss: 0.023832011967897415
Epoch 1, Loss: 0.05017579719424248
Epoch 1, Loss: 0.06671227514743805
Epoch 1, Loss: 0.024069899693131447
Epoch 1, Loss: 0.0474824532866478
Epoch 1, Loss: 0.05575835704803467
Epoch 1, Loss: 0.14033019542694092
Epoch 1, Loss: 0.04463683441281319
Epoch 1, Loss: 0.03576398640871048
Epoch 1, Loss: 0.07139657437801361
Epoch 1, Loss: 0.06731758266687393
Epoch 1, Loss: 0.07385972887277603
Epoch 1, Loss: 0.09805186092853546
Epoch 1, Loss: 0.08960539847612381
Epoch 1, Loss: 0.06464920938014984
Epoch 1, Loss: 0.05680316686630249
Epoch 1, Loss: 0.04700738936662674
Epoch 1, Loss: 0.06566260755062103
Epoch 1, Loss: 0.03567377105355263
Epoch 1, Loss: 0.042661797255277634
Epoch 1, Loss: 0.0977422446012497
Epoch 1, Loss: 0.11435355246067047
Epoch 1, Loss: 0.06333793699741364
Epoch 1, Loss: 0.09614524245262146
Epoch 1, Loss: 0.04455707222223282
Epoch 1, Loss: 0.075125552713871
Epoch 1, Loss: 0.04592559114098549
Epoch 1, Loss: 0.09817187488079071
Epoch 1, Loss: 0.0390809066593647
Epoch 1, Loss: 0.07015004009008408
Epoch 1, Loss: 0.04664092883467674
Epoch 1, Loss: 0.034339580684900284
Epoch 1, Loss: 0.059961967170238495
Epoch 1, Loss: 0.10851077735424042
Epoch 1, Loss: 0.09369669109582901
Epoch 1, Loss: 0.06271550804376602
Epoch 1, Loss: 0.04927139729261398
Epoch 1, Loss: 0.07750695943832397
Epoch 1, Loss: 0.07450155913829803
Epoch 1, Loss: 0.07784482836723328
Epoch 1, Loss: 0.041276074945926666
Epoch 1, Loss: 0.04133027046918869
Epoch 1, Loss: 0.1338532269001007
Epoch 1, Loss: 0.022876258939504623
Epoch 1, Loss: 0.059474676847457886
Epoch 1, Loss: 0.06473541259765625
Epoch 1, Loss: 0.0389154851436615
Epoch 1, Loss: 0.06967061012983322
Epoch 1, Loss: 0.058347322046756744
Epoch 1, Loss: 0.08276386559009552
Epoch 1, Loss: 0.11574617773294449
Epoch 1, Loss: 0.07800208777189255
Epoch 1, Loss: 0.07768070697784424
Epoch 1, Loss: 0.039017289876937866
Epoch 1, Loss: 0.10778380930423737
Epoch 1, Loss: 0.1299532651901245
Epoch 1, Loss: 0.06421250104904175
Epoch 1, Loss: 0.07149966061115265
Epoch 1, Loss: 0.056640781462192535
Epoch 1, Loss: 0.07283823192119598
Epoch 1, Loss: 0.06481823325157166
Epoch 1, Loss: 0.06258758157491684
Epoch 1, Loss: 0.08886884152889252
Epoch 1, Loss: 0.07309175282716751
Epoch 1, Loss: 0.059405334293842316
Epoch 1, Loss: 0.05946196988224983
Epoch 1, Loss: 0.07836567610502243
Epoch 1, Loss: 0.03711710870265961
Epoch 1, Loss: 0.06667370349168777
Epoch 1, Loss: 0.06320343166589737
Epoch 1, Loss: 0.05750298500061035
Epoch 1, Loss: 0.047887109220027924
Epoch 1, Loss: 0.14582809805870056
Epoch 1, Loss: 0.029387515038251877
Epoch 1, Loss: 0.13180741667747498
Epoch 1, Loss: 0.05587886646389961
Epoch 1, Loss: 0.1046118512749672
Epoch 1, Loss: 0.0664404034614563
Epoch 1, Loss: 0.046682946383953094
Epoch 1, Loss: 0.05224264785647392
Epoch 1, Loss: 0.05669623613357544
Epoch 1, Loss: 0.10387425124645233
Epoch 1, Loss: 0.09121505916118622
Epoch 1, Loss: 0.09476340562105179
Epoch 1, Loss: 0.11292185634374619
Epoch 1, Loss: 0.10958083719015121
Epoch 1, Loss: 0.07712981849908829
Epoch 1, Loss: 0.12208660691976547
Epoch 1, Loss: 0.13158485293388367
Epoch 1, Loss: 0.03155357390642166
Epoch 1, Loss: 0.04573334380984306
Epoch 1, Loss: 0.11288239061832428
Epoch 1, Loss: 0.04767659306526184
Epoch 1, Loss: 0.04315096512436867
Epoch 1, Loss: 0.04126324504613876
Epoch 1, Loss: 0.036293875426054
Epoch 1, Loss: 0.09823320806026459
Epoch 1, Loss: 0.08522827178239822
Epoch 1, Loss: 0.061308782547712326
Epoch 1, Loss: 0.08547382056713104
Epoch 1, Loss: 0.06171196699142456
Epoch 1, Loss: 0.10829329490661621
Epoch 1, Loss: 0.03343614935874939
Epoch 1, Loss: 0.05579817295074463
Epoch 1, Loss: 0.04394913464784622
Epoch 1, Loss: 0.03798715025186539
Epoch 1, Loss: 0.04801473766565323
Epoch 1, Loss: 0.11080347001552582
Epoch 1, Loss: 0.05997911095619202
Epoch 1, Loss: 0.04462696611881256
Epoch 1, Loss: 0.03486458584666252
Epoch 1, Loss: 0.08774413168430328
Epoch 1, Loss: 0.04443304240703583
Epoch 1, Loss: 0.1293306052684784
Epoch 1, Loss: 0.03462802246212959
Epoch 1, Loss: 0.12806910276412964
Epoch 1, Loss: 0.0972394198179245
Epoch 1, Loss: 0.122528575360775
Epoch 1, Loss: 0.030196722596883774
Epoch 1, Loss: 0.04730713739991188
Epoch 1, Loss: 0.03126522898674011
Epoch 1, Loss: 0.04828021675348282
Epoch 1, Loss: 0.08146607875823975
Epoch 1, Loss: 0.08510663360357285
Epoch 1, Loss: 0.0281032957136631
Epoch 1, Loss: 0.05141986533999443
Epoch 1, Loss: 0.028851622715592384
Epoch 1, Loss: 0.021973317489027977
Epoch 1, Loss: 0.03680241480469704
Epoch 1, Loss: 0.043250419199466705
Epoch 1, Loss: 0.13854053616523743
Epoch 1, Loss: 0.07215376943349838
Epoch 1, Loss: 0.06929314136505127
Epoch 1, Loss: 0.04280431941151619
Epoch 1, Loss: 0.03035019338130951
Epoch 1, Loss: 0.04289393499493599
Epoch 1, Loss: 0.06656253337860107
Epoch 1, Loss: 0.04916518181562424
Epoch 1, Loss: 0.04283535107970238
Epoch 1, Loss: 0.04635077342391014
Epoch 1, Loss: 0.14007721841335297
Epoch 1, Loss: 0.03474656492471695
Epoch 1, Loss: 0.09867173433303833
Epoch 1, Loss: 0.06821157038211823
Epoch 1, Loss: 0.03964018449187279
Epoch 1, Loss: 0.04581363871693611
Epoch 1, Loss: 0.0639478787779808
Epoch 1, Loss: 0.08821885287761688
Epoch 1, Loss: 0.11520488560199738
Epoch 1, Loss: 0.07952562719583511
Epoch 1, Loss: 0.09828472137451172
Epoch 1, Loss: 0.08226260542869568
Epoch 1, Loss: 0.059542588889598846
Epoch 1, Loss: 0.06932153552770615
Epoch 1, Loss: 0.040723398327827454
Epoch 1, Loss: 0.12378046661615372
Epoch 1, Loss: 0.054039597511291504
Epoch 1, Loss: 0.06213562563061714
Epoch 1, Loss: 0.034884653985500336
Epoch 1, Loss: 0.06220110133290291
Epoch 1, Loss: 0.10652933269739151
Epoch 1, Loss: 0.04480182006955147
Epoch 1, Loss: 0.04591154307126999
Epoch 1, Loss: 0.027929741889238358
Epoch 1, Loss: 0.08327962458133698
Epoch 1, Loss: 0.02864474430680275
Epoch 1, Loss: 0.021268296986818314
Epoch 1, Loss: 0.07218416780233383
Epoch 1, Loss: 0.06064462661743164
Epoch 1, Loss: 0.03900063410401344
Epoch 1, Loss: 0.04516909271478653
Epoch 1, Loss: 0.08012112230062485
Epoch 1, Loss: 0.03737642616033554
Epoch 1, Loss: 0.03874143585562706
Epoch 1, Loss: 0.0938369482755661
Epoch 1, Loss: 0.054430313408374786
Epoch 1, Loss: 0.039992235600948334
Epoch 1, Loss: 0.039921969175338745
Epoch 1, Loss: 0.03267163783311844
Epoch 1, Loss: 0.02708522416651249
Epoch 1, Loss: 0.05598608776926994
Epoch 1, Loss: 0.03396037220954895
Epoch 1, Loss: 0.08689063042402267
Epoch 1, Loss: 0.039975788444280624
Epoch 1, Loss: 0.05456269904971123
Epoch 1, Loss: 0.07025530934333801
Epoch 1, Loss: 0.03237021714448929
Epoch 1, Loss: 0.06709635257720947
Epoch 1, Loss: 0.03674159198999405
Epoch 1, Loss: 0.08769840747117996
Epoch 1, Loss: 0.04247486591339111
Epoch 1, Loss: 0.09290114790201187
Epoch 1, Loss: 0.02649306133389473
Epoch 1, Loss: 0.04342794045805931
Epoch 1, Loss: 0.06077040359377861
Epoch 1, Loss: 0.08037324994802475
Epoch 1, Loss: 0.06174897029995918
Epoch 1, Loss: 0.10501031577587128
Epoch 1, Loss: 0.10823571681976318
Epoch 1, Loss: 0.12568090856075287
Epoch 1, Loss: 0.05189025402069092
Epoch 1, Loss: 0.05275684595108032
Epoch 1, Loss: 0.04794173687696457
Epoch 1, Loss: 0.04025359824299812
Epoch 1, Loss: 0.03442491590976715
Epoch 1, Loss: 0.06877440214157104
Epoch 1, Loss: 0.03908959776163101
Epoch 1, Loss: 0.04585814103484154
Epoch 1, Loss: 0.025770466774702072
Epoch 1, Loss: 0.027706798166036606
Epoch 1, Loss: 0.04233354702591896
Epoch 1, Loss: 0.026123125106096268
Epoch 1, Loss: 0.1275903284549713
Epoch 1, Loss: 0.09820610284805298
Epoch 1, Loss: 0.07741959393024445
Epoch 1, Loss: 0.04435885697603226
Epoch 1, Loss: 0.08482696861028671
Epoch 1, Loss: 0.165666863322258
Epoch 1, Loss: 0.038439683616161346
Epoch 1, Loss: 0.10709482431411743
Epoch 1, Loss: 0.08667528629302979
Epoch 1, Loss: 0.07377419620752335
Epoch 1, Loss: 0.032331936061382294
Epoch 1, Loss: 0.02985655702650547
Epoch 1, Loss: 0.04808828979730606
Epoch 1, Loss: 0.02679363824427128
Epoch 1, Loss: 0.10900229215621948
Epoch 1, Loss: 0.10938183218240738
Epoch 1, Loss: 0.025560561567544937
Epoch 1, Loss: 0.10090944916009903
Epoch 1, Loss: 0.12319652736186981
Epoch 1, Loss: 0.046368978917598724
Epoch 1, Loss: 0.054321758449077606
Epoch 1, Loss: 0.045936550945043564
Epoch 1, Loss: 0.03966284543275833
Epoch 1, Loss: 0.06732641160488129
Epoch 1, Loss: 0.10893213748931885
Epoch 1, Loss: 0.06458434462547302
Epoch 1, Loss: 0.05914684012532234
Epoch 1, Loss: 0.03421618416905403
Epoch 1, Loss: 0.0341530442237854
Epoch 1, Loss: 0.052452921867370605
Epoch 1, Loss: 0.09896952658891678
Epoch 1, Loss: 0.04564580321311951
Epoch 1, Loss: 0.047036703675985336
Epoch 1, Loss: 0.0629279688000679
Epoch 1, Loss: 0.0342649482190609
Epoch 1, Loss: 0.08274973928928375
Epoch 1, Loss: 0.04347601160407066
Epoch 1, Loss: 0.05039253085851669
Epoch 1, Loss: 0.0640028640627861
Epoch 1, Loss: 0.07165957987308502
Epoch 1, Loss: 0.09243184328079224
Epoch 1, Loss: 0.04156336933374405
Epoch 1, Loss: 0.14157149195671082
Epoch 1, Loss: 0.052963126450777054
Epoch 1, Loss: 0.03213859349489212
Epoch 1, Loss: 0.03608730807900429
Epoch 1, Loss: 0.025488579645752907
Epoch 1, Loss: 0.03400539606809616
Epoch 1, Loss: 0.029859548434615135
Epoch 1, Loss: 0.06315164268016815
Epoch 1, Loss: 0.08220915496349335
Epoch 1, Loss: 0.03421255201101303
Epoch 1, Loss: 0.057721126824617386
Epoch 1, Loss: 0.04679732769727707
Epoch 1, Loss: 0.13643422722816467
Epoch 1, Loss: 0.06573645770549774
Epoch 1, Loss: 0.08627096563577652
Epoch 1, Loss: 0.10817648470401764
Epoch 1, Loss: 0.060438476502895355
Epoch 1, Loss: 0.10399200767278671
Epoch 1, Loss: 0.06299970299005508
Epoch 1, Loss: 0.028343385085463524
Epoch 1, Loss: 0.048960234969854355
Epoch 1, Loss: 0.04640311747789383
Epoch 1, Loss: 0.033951155841350555
Epoch 1, Loss: 0.0432010293006897
Epoch 1, Loss: 0.11443716287612915
Epoch 1, Loss: 0.04108656570315361
Epoch 1, Loss: 0.06279909610748291
Epoch 1, Loss: 0.05945386365056038
Epoch 1, Loss: 0.038995519280433655
Epoch 1, Loss: 0.03768335282802582
Epoch 1, Loss: 0.08485883474349976
Epoch 1, Loss: 0.08168479800224304
Epoch 1, Loss: 0.033085376024246216
Epoch 1, Loss: 0.03909173607826233
Epoch 1, Loss: 0.06777957826852798
Epoch 1, Loss: 0.05675775557756424
Epoch 1, Loss: 0.044243715703487396
Epoch 1, Loss: 0.023655641824007034
Epoch 1, Loss: 0.0795343741774559
Epoch 1, Loss: 0.01764538697898388
Epoch 1, Loss: 0.02388616092503071
Epoch 1, Loss: 0.032430678606033325
Epoch 1, Loss: 0.08529510349035263
Epoch 1, Loss: 0.08402268588542938
Epoch 1, Loss: 0.0816991776227951
Epoch 1, Loss: 0.02894851565361023
Epoch 1, Loss: 0.0404951274394989
Epoch 1, Loss: 0.038727056235075
Epoch 1, Loss: 0.06920324265956879
Epoch 1, Loss: 0.017562072724103928
Epoch 1, Loss: 0.03178495913743973
Epoch 1, Loss: 0.11683030426502228
Epoch 1, Loss: 0.03030567429959774
Epoch 1, Loss: 0.05710604786872864
Epoch 1, Loss: 0.030372604727745056
Epoch 1, Loss: 0.035055555403232574
Epoch 1, Loss: 0.02398197166621685
Epoch 1, Loss: 0.03278344124555588
Epoch 1, Loss: 0.06692948937416077
Epoch 1, Loss: 0.03427326679229736
Epoch 1, Loss: 0.0667407363653183
Epoch 1, Loss: 0.0175500325858593
Epoch 1, Loss: 0.06462754309177399
Epoch 1, Loss: 0.05851083993911743
Epoch 1, Loss: 0.03855248913168907
Epoch 1, Loss: 0.023031968623399734
Epoch 1, Loss: 0.08844973146915436
Epoch 1, Loss: 0.07308776676654816
Epoch 1, Loss: 0.07054980099201202
Epoch 1, Loss: 0.10453680902719498
Epoch 1, Loss: 0.03730759769678116
Epoch 1, Loss: 0.1767386943101883
Epoch 1, Loss: 0.04209505766630173
Epoch 1, Loss: 0.06521746516227722
Epoch 1, Loss: 0.02878096140921116
Epoch 1, Loss: 0.02636154368519783
Epoch 1, Loss: 0.06347358971834183
Epoch 1, Loss: 0.017361070960760117
Epoch 1, Loss: 0.04660973697900772
Epoch 1, Loss: 0.07168035209178925
Epoch 1, Loss: 0.08205939829349518
Epoch 1, Loss: 0.04776345193386078
Epoch 1, Loss: 0.09810224175453186
Epoch 1, Loss: 0.10289804637432098
Epoch 1, Loss: 0.09463120996952057
Epoch 1, Loss: 0.051688216626644135
Epoch 1, Loss: 0.028978165239095688
Epoch 1, Loss: 0.0380270890891552
Epoch 1, Loss: 0.05423630028963089
Epoch 1, Loss: 0.10203083604574203
Epoch 1, Loss: 0.09799656271934509
Epoch 1, Loss: 0.032332997769117355
Epoch 1, Loss: 0.044886332005262375
Epoch 1, Loss: 0.01707947440445423
Epoch 1, Loss: 0.05964862182736397
Epoch 1, Loss: 0.0989491194486618
Epoch 1, Loss: 0.046098120510578156
Epoch 1, Loss: 0.028358453884720802
Epoch 1, Loss: 0.03582780063152313
Epoch 1, Loss: 0.08883682638406754
Epoch 1, Loss: 0.03470964729785919
Epoch 1, Loss: 0.03932255133986473
Epoch 1, Loss: 0.08757483959197998
Epoch 1, Loss: 0.02876376546919346
Epoch 1, Loss: 0.12267924845218658
Epoch 1, Loss: 0.11260827630758286
Epoch 1, Loss: 0.021936578676104546
Epoch 1, Loss: 0.03403434157371521
Epoch 1, Loss: 0.016778718680143356
Epoch 1, Loss: 0.04762464016675949
Epoch 1, Loss: 0.03594193607568741
Epoch 1, Loss: 0.054153621196746826
Epoch 1, Loss: 0.02925599180161953
Epoch 1, Loss: 0.023772846907377243
Epoch 1, Loss: 0.04365801066160202
Epoch 1, Loss: 0.05589882284402847
Epoch 1, Loss: 0.03510340303182602
Epoch 1, Loss: 0.07225306332111359
Epoch 1, Loss: 0.05130128189921379
Epoch 1, Loss: 0.09202852845191956
Epoch 1, Loss: 0.03926648944616318
Epoch 1, Loss: 0.03774174302816391
Epoch 1, Loss: 0.029783228412270546
Epoch 1, Loss: 0.12495654821395874
Epoch 1, Loss: 0.03559587523341179
Epoch 1, Loss: 0.062000494450330734
Epoch 1, Loss: 0.03601716831326485
Epoch 1, Loss: 0.08024152368307114
Epoch 1, Loss: 0.038403160870075226
Epoch 1, Loss: 0.07897016406059265
Epoch 1, Loss: 0.09086160361766815
Epoch 1, Loss: 0.032053299248218536
Epoch 1, Loss: 0.023510541766881943
Epoch 1, Loss: 0.04567660018801689
Epoch 1, Loss: 0.03703570365905762
Epoch 1, Loss: 0.033157236874103546
Epoch 1, Loss: 0.12493126094341278
Epoch 1, Loss: 0.09705434739589691
Epoch 1, Loss: 0.126024067401886
Epoch 1, Loss: 0.058035582304000854
Epoch 1, Loss: 0.1270526796579361
Epoch 1, Loss: 0.058107536286115646
Epoch 1, Loss: 0.04526667669415474
Epoch 1, Loss: 0.18374301493167877
Epoch 1, Loss: 0.032294925302267075
Epoch 1, Loss: 0.02172761596739292
Epoch 1, Loss: 0.020961742848157883
Epoch 1, Loss: 0.03346309810876846
Epoch 1, Loss: 0.026537884026765823
Epoch 1, Loss: 0.035864390432834625
Epoch 1, Loss: 0.04290087893605232
Epoch 1, Loss: 0.11709699779748917
Epoch 1, Loss: 0.06428228318691254
Epoch 1, Loss: 0.08788710832595825
Epoch 1, Loss: 0.04811735078692436
Epoch 1, Loss: 0.0164023544639349
Epoch 1, Loss: 0.0401599183678627
Epoch 1, Loss: 0.023660916835069656
Epoch 1, Loss: 0.08430805057287216
Epoch 1, Loss: 0.027141135185956955
Epoch 1, Loss: 0.08050799369812012
Epoch 1, Loss: 0.06655694544315338
Epoch 1, Loss: 0.06033139303326607
Epoch 1, Loss: 0.0368625670671463
Epoch 1, Loss: 0.04996464401483536
Epoch 1, Loss: 0.039853233844041824
Epoch 1, Loss: 0.047340475022792816
Epoch 1, Loss: 0.04072280600667
Epoch 1, Loss: 0.03227030485868454
Epoch 1, Loss: 0.02981346845626831
Epoch 1, Loss: 0.04356630891561508
Epoch 1, Loss: 0.03745052590966225
Epoch 1, Loss: 0.15708662569522858
Epoch 1, Loss: 0.08800040185451508
Epoch 1, Loss: 0.022037724032998085
Epoch 1, Loss: 0.05923386290669441
Epoch 1, Loss: 0.03850651904940605
Epoch 1, Loss: 0.07339178770780563
Epoch 1, Loss: 0.05012700706720352
Epoch 1, Loss: 0.049063462764024734
Epoch 1, Loss: 0.04132860526442528
Epoch 1, Loss: 0.03558136895298958
Epoch 1, Loss: 0.09394688904285431
Epoch 1, Loss: 0.03245120495557785
Epoch 1, Loss: 0.08411119133234024
Epoch 1, Loss: 0.08956420421600342
Epoch 1, Loss: 0.021701935678720474
Epoch 1, Loss: 0.12343785911798477
Epoch 1, Loss: 0.0620473250746727
Epoch 1, Loss: 0.08971850574016571
Epoch 1, Loss: 0.036458615213632584
Epoch 1, Loss: 0.02886020578444004
Epoch 1, Loss: 0.04642415791749954
Epoch 1, Loss: 0.04739377647638321
Epoch 1, Loss: 0.04156756401062012
Epoch 1, Loss: 0.1267646700143814
Epoch 1, Loss: 0.03411981090903282
Epoch 1, Loss: 0.04516974091529846
Epoch 1, Loss: 0.07306981086730957
Epoch 1, Loss: 0.04141778498888016
Epoch 1, Loss: 0.03686928376555443
Epoch 1, Loss: 0.09555114805698395
Epoch 1, Loss: 0.04580170661211014
Epoch 1, Loss: 0.052075933665037155
Epoch 1, Loss: 0.08945803344249725
Epoch 1, Loss: 0.06603039801120758
Epoch 1, Loss: 0.04849851876497269
Epoch 1, Loss: 0.025829274207353592
Epoch 1, Loss: 0.045683883130550385
Epoch 1, Loss: 0.02085428312420845
Epoch 1, Loss: 0.058342140167951584
Epoch 1, Loss: 0.08263511955738068
Epoch 1, Loss: 0.0240190289914608
Epoch 1, Loss: 0.08561026304960251
Epoch 1, Loss: 0.03114621341228485
Epoch 1, Loss: 0.09416284412145615
Epoch 1, Loss: 0.027600500732660294
Epoch 1, Loss: 0.08736862242221832
Epoch 1, Loss: 0.06896012276411057
Epoch 1, Loss: 0.020177625119686127
Epoch 1, Loss: 0.07753424346446991
Epoch 1, Loss: 0.033572904765605927
Epoch 1, Loss: 0.054266177117824554
Epoch 1, Loss: 0.027932438999414444
Epoch 1, Loss: 0.07600497454404831
