/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 9, Loss: 0.02670668624341488
Epoch 9, Loss: 0.02148304134607315
Epoch 9, Loss: 0.02217649109661579
Epoch 9, Loss: 0.021410947665572166
Epoch 9, Loss: 0.020490426570177078
Epoch 9, Loss: 0.021352875977754593
Epoch 9, Loss: 0.02035936713218689
Epoch 9, Loss: 0.02107100561261177
Epoch 9, Loss: 0.02165994420647621
Epoch 9, Loss: 0.020273884758353233
Epoch 9, Loss: 0.021548226475715637
Epoch 9, Loss: 0.02280992642045021
Epoch 9, Loss: 0.020631689578294754
Epoch 9, Loss: 0.02073701284825802
Epoch 9, Loss: 0.09530647099018097
Epoch 9, Loss: 0.117021344602108
Epoch 9, Loss: 0.021370599046349525
Epoch 9, Loss: 0.020041733980178833
Epoch 9, Loss: 0.02057361789047718
Epoch 9, Loss: 0.020707901567220688
Epoch 9, Loss: 0.021215561777353287
Epoch 9, Loss: 0.02128784917294979
Epoch 9, Loss: 0.02099180594086647
Epoch 9, Loss: 0.1022166982293129
Epoch 9, Loss: 0.04602721333503723
Epoch 9, Loss: 0.021423425525426865
Epoch 9, Loss: 0.10612320899963379
Epoch 9, Loss: 0.021610455587506294
Epoch 9, Loss: 0.02040032111108303
Epoch 9, Loss: 0.023761671036481857
Epoch 9, Loss: 0.020453324541449547
Epoch 9, Loss: 0.20815232396125793
Epoch 9, Loss: 0.021181954070925713
Epoch 9, Loss: 0.02056501805782318
Epoch 9, Loss: 0.03741929307579994
Epoch 9, Loss: 0.0200592540204525
Epoch 9, Loss: 0.1084589958190918
Epoch 9, Loss: 0.021172385662794113
Epoch 9, Loss: 0.026010900735855103
Epoch 9, Loss: 0.02116287127137184
Epoch 9, Loss: 0.024775948375463486
Epoch 9, Loss: 0.022270288318395615
Epoch 9, Loss: 0.019901419058442116
Epoch 9, Loss: 0.021131817251443863
Epoch 9, Loss: 0.021148983389139175
Epoch 9, Loss: 0.054571378976106644
Epoch 9, Loss: 0.020363349467515945
Epoch 9, Loss: 0.0874728411436081
Epoch 9, Loss: 0.02262536808848381
Epoch 9, Loss: 0.023311665281653404
Epoch 9, Loss: 0.020007319748401642
Epoch 9, Loss: 0.019627239555120468
Epoch 9, Loss: 0.09870019555091858
Epoch 9, Loss: 0.02881040796637535
Epoch 9, Loss: 0.020682815462350845
Epoch 9, Loss: 0.019388148561120033
Epoch 9, Loss: 0.11632794141769409
Epoch 9, Loss: 0.11212801933288574
Epoch 9, Loss: 0.07556416839361191
Epoch 9, Loss: 0.021681323647499084
Epoch 9, Loss: 0.021685726940631866
Epoch 9, Loss: 0.020992595702409744
Epoch 9, Loss: 0.021687867119908333
Epoch 9, Loss: 0.019952427595853806
Epoch 9, Loss: 0.021290648728609085
Epoch 9, Loss: 0.020844396203756332
Epoch 9, Loss: 0.020087677985429764
Epoch 9, Loss: 0.022911423817276955
Epoch 9, Loss: 0.024295970797538757
Epoch 9, Loss: 0.020778490230441093
Epoch 9, Loss: 0.042341601103544235
Epoch 9, Loss: 0.04969218000769615
Epoch 9, Loss: 0.1076793223619461
Epoch 9, Loss: 0.03164032846689224
Epoch 9, Loss: 0.02119438536465168
Epoch 9, Loss: 0.021923217922449112
Epoch 9, Loss: 0.020314302295446396
Epoch 9, Loss: 0.021563559770584106
Epoch 9, Loss: 0.020767025649547577
Epoch 9, Loss: 0.11426045000553131
Epoch 9, Loss: 0.031415507197380066
Epoch 9, Loss: 0.020572878420352936
Epoch 9, Loss: 0.1666824072599411
Epoch 9, Loss: 0.022594142705202103
Epoch 9, Loss: 0.020032066851854324
Epoch 9, Loss: 0.020935658365488052
Epoch 9, Loss: 0.025300446897745132
Epoch 9, Loss: 0.02064339444041252
Epoch 9, Loss: 0.019635725766420364
Epoch 9, Loss: 0.02661845088005066
Epoch 9, Loss: 0.025446340441703796
Epoch 9, Loss: 0.02038750983774662
Epoch 9, Loss: 0.021610815078020096
Epoch 9, Loss: 0.021620916202664375
Epoch 9, Loss: 0.02173037640750408
Epoch 9, Loss: 0.025122273713350296
Epoch 9, Loss: 0.048802442848682404
Epoch 9, Loss: 0.020145384594798088
Epoch 9, Loss: 0.020031698048114777
Epoch 9, Loss: 0.01974726840853691
Epoch 9, Loss: 0.03221689909696579
Epoch 9, Loss: 0.021343467757105827
Epoch 9, Loss: 0.019694015383720398
Epoch 9, Loss: 0.020277632400393486
Epoch 9, Loss: 0.02225758507847786
Epoch 9, Loss: 0.02046053856611252
Epoch 9, Loss: 0.020439302548766136
Epoch 9, Loss: 0.020226623862981796
Epoch 9, Loss: 0.01953030191361904
Epoch 9, Loss: 0.019929610192775726
Epoch 9, Loss: 0.11221335828304291
Epoch 9, Loss: 0.019769009202718735
Epoch 9, Loss: 0.019845789298415184
Epoch 9, Loss: 0.019353613257408142
Epoch 9, Loss: 0.02793135680258274
Epoch 9, Loss: 0.020268794149160385
Epoch 9, Loss: 0.02443072199821472
Epoch 9, Loss: 0.02040506899356842
Epoch 9, Loss: 0.020473485812544823
Epoch 9, Loss: 0.11410032212734222
Epoch 9, Loss: 0.021048162132501602
Epoch 9, Loss: 0.019976910203695297
Epoch 9, Loss: 0.01958695612847805
Epoch 9, Loss: 0.020216967910528183
Epoch 9, Loss: 0.019981220364570618
Epoch 9, Loss: 0.019637545570731163
Epoch 9, Loss: 0.019472001120448112
Epoch 9, Loss: 0.019970040768384933
Epoch 9, Loss: 0.019961852580308914
Epoch 9, Loss: 0.018931182101368904
Epoch 9, Loss: 0.021537015214562416
Epoch 9, Loss: 0.20003148913383484
Epoch 9, Loss: 0.019225183874368668
Epoch 9, Loss: 0.11091343313455582
Epoch 9, Loss: 0.02018427848815918
Epoch 9, Loss: 0.02050947956740856
Epoch 9, Loss: 0.1080535426735878
Epoch 9, Loss: 0.01839788816869259
Epoch 9, Loss: 0.03519511967897415
Epoch 9, Loss: 0.02761213853955269
Epoch 9, Loss: 0.020165737718343735
Epoch 9, Loss: 0.019461773335933685
Epoch 9, Loss: 0.018460629507899284
Epoch 9, Loss: 0.019956937059760094
Epoch 9, Loss: 0.01954161562025547
Epoch 9, Loss: 0.01905091106891632
Epoch 9, Loss: 0.02067672088742256
Epoch 9, Loss: 0.019521240144968033
Epoch 9, Loss: 0.10787360370159149
Epoch 9, Loss: 0.02105690911412239
Epoch 9, Loss: 0.019478533416986465
Epoch 9, Loss: 0.10339559614658356
Epoch 9, Loss: 0.018886256963014603
Epoch 9, Loss: 0.019662991166114807
Epoch 9, Loss: 0.02500196173787117
Epoch 9, Loss: 0.020887449383735657
Epoch 9, Loss: 0.021183820441365242
Epoch 9, Loss: 0.021723564714193344
Epoch 9, Loss: 0.019637372344732285
Epoch 9, Loss: 0.019337812438607216
Epoch 9, Loss: 0.01987626776099205
Epoch 9, Loss: 0.019563954323530197
Epoch 9, Loss: 0.020925085991621017
Epoch 9, Loss: 0.01985122077167034
Epoch 9, Loss: 0.019910361617803574
Epoch 9, Loss: 0.05714172124862671
Epoch 9, Loss: 0.02108871378004551
Epoch 9, Loss: 0.018885022029280663
Epoch 9, Loss: 0.019648652523756027
Epoch 9, Loss: 0.027438202872872353
Epoch 9, Loss: 0.10341963917016983
Epoch 9, Loss: 0.07842044532299042
Epoch 9, Loss: 0.018925512209534645
Epoch 9, Loss: 0.020521439611911774
Epoch 9, F1 Score: 0.9871600444848853
Epoch 10, Loss: 0.07995651662349701
Epoch 10, Loss: 0.019084317609667778
Epoch 10, Loss: 0.018748849630355835
Epoch 10, Loss: 0.021768324077129364
Epoch 10, Loss: 0.023811962455511093
Epoch 10, Loss: 0.019224567338824272
Epoch 10, Loss: 0.019243553280830383
Epoch 10, Loss: 0.019044488668441772
Epoch 10, Loss: 0.11111392080783844
Epoch 10, Loss: 0.02023066207766533
Epoch 10, Loss: 0.02036062441766262
Epoch 10, Loss: 0.07592961192131042
Epoch 10, Loss: 0.1082000732421875
Epoch 10, Loss: 0.02006698027253151
Epoch 10, Loss: 0.10296332836151123
Epoch 10, Loss: 0.020586524158716202
Epoch 10, Loss: 0.022099502384662628
Epoch 10, Loss: 0.019628407433629036
Epoch 10, Loss: 0.018948402255773544
Epoch 10, Loss: 0.07475302368402481
Epoch 10, Loss: 0.02053706906735897
Epoch 10, Loss: 0.02330312505364418
Epoch 10, Loss: 0.01928049512207508
Epoch 10, Loss: 0.01861603930592537
Epoch 10, Loss: 0.019177112728357315
Epoch 10, Loss: 0.019445136189460754
Epoch 10, Loss: 0.10255402326583862
Epoch 10, Loss: 0.02067568525671959
Epoch 10, Loss: 0.020673858001828194
Epoch 10, Loss: 0.02453228458762169
Epoch 10, Loss: 0.06907807290554047
Epoch 10, Loss: 0.09573041647672653
Epoch 10, Loss: 0.09879501163959503
Epoch 10, Loss: 0.020196955651044846
Epoch 10, Loss: 0.02027718722820282
Epoch 10, Loss: 0.02013181336224079
Epoch 10, Loss: 0.022541388869285583
Epoch 10, Loss: 0.019051803275942802
Epoch 10, Loss: 0.1008458137512207
Epoch 10, Loss: 0.02725258097052574
Epoch 10, Loss: 0.020676055923104286
Epoch 10, Loss: 0.026321670040488243
Epoch 10, Loss: 0.019474003463983536
Epoch 10, Loss: 0.01966681517660618
Epoch 10, Loss: 0.09381000697612762
Epoch 10, Loss: 0.032365016639232635
Epoch 10, Loss: 0.12896639108657837
Epoch 10, Loss: 0.020109331235289574
Epoch 10, Loss: 0.03943675756454468
Epoch 10, Loss: 0.020133595913648605
Epoch 10, Loss: 0.01902066543698311
Epoch 10, Loss: 0.02084530144929886
Epoch 10, Loss: 0.019731197506189346
Epoch 10, Loss: 0.020303528755903244
Epoch 10, Loss: 0.027319932356476784
Epoch 10, Loss: 0.021260181441903114
Epoch 10, Loss: 0.01892661489546299
Epoch 10, Loss: 0.018607061356306076
Epoch 10, Loss: 0.021830352023243904
Epoch 10, Loss: 0.0671871155500412
Epoch 10, Loss: 0.026946013793349266
Epoch 10, Loss: 0.02121557667851448
Epoch 10, Loss: 0.022149380296468735
Epoch 10, Loss: 0.019697651267051697
Epoch 10, Loss: 0.018427899107336998
Epoch 10, Loss: 0.019984880462288857
Epoch 10, Loss: 0.10554208606481552
Epoch 10, Loss: 0.02050829492509365
Epoch 10, Loss: 0.018616177141666412
Epoch 10, Loss: 0.018641842529177666
Epoch 10, Loss: 0.020521964877843857
Epoch 10, Loss: 0.019295362755656242
Epoch 10, Loss: 0.02067534253001213
Epoch 10, Loss: 0.018316451460123062
Epoch 10, Loss: 0.019260242581367493
Epoch 10, Loss: 0.11067458242177963
Epoch 10, Loss: 0.01859370991587639
Epoch 10, Loss: 0.020382536575198174
Epoch 10, Loss: 0.10267980396747589
Epoch 10, Loss: 0.020342661067843437
Epoch 10, Loss: 0.01909315213561058
Epoch 10, Loss: 0.01936442032456398
Epoch 10, Loss: 0.01952589675784111
Epoch 10, Loss: 0.018511787056922913
Epoch 10, Loss: 0.11592061817646027
Epoch 10, Loss: 0.11287510395050049
Epoch 10, Loss: 0.018793944269418716
Epoch 10, Loss: 0.01865663193166256
Epoch 10, Loss: 0.018656063824892044
Epoch 10, Loss: 0.02437511458992958
Epoch 10, Loss: 0.018221545964479446
Epoch 10, Loss: 0.01865827850997448
Epoch 10, Loss: 0.020265772938728333
Epoch 10, Loss: 0.018623150885105133
Epoch 10, Loss: 0.01892436109483242
Epoch 10, Loss: 0.01876213029026985
Epoch 10, Loss: 0.11514618247747421
Epoch 10, Loss: 0.019943997263908386
Epoch 10, Loss: 0.018821250647306442
Epoch 10, Loss: 0.01915990188717842
Epoch 10, Loss: 0.020017346367239952
Epoch 10, Loss: 0.01854819990694523
Epoch 10, Loss: 0.018952379003167152
Epoch 10, Loss: 0.0904754251241684
Epoch 10, Loss: 0.017790788784623146
Epoch 10, Loss: 0.019154947251081467
Epoch 10, Loss: 0.018238192424178123
Epoch 10, Loss: 0.017514696344733238
Epoch 10, Loss: 0.026104887947440147
Epoch 10, Loss: 0.01822667010128498
Epoch 10, Loss: 0.018721390515565872
Epoch 10, Loss: 0.021708214655518532
Epoch 10, Loss: 0.017981309443712234
Epoch 10, Loss: 0.01967651955783367
Epoch 10, Loss: 0.018298279494047165
Epoch 10, Loss: 0.01841842569410801
Epoch 10, Loss: 0.017339376732707024
Epoch 10, Loss: 0.03120371326804161
Epoch 10, Loss: 0.01822984591126442
Epoch 10, Loss: 0.028260231018066406
Epoch 10, Loss: 0.018484948202967644
Epoch 10, Loss: 0.01859085075557232
Epoch 10, Loss: 0.022557439282536507
Epoch 10, Loss: 0.01792805641889572
Epoch 10, Loss: 0.017691265791654587
Epoch 10, Loss: 0.017981912940740585
Epoch 10, Loss: 0.02087157405912876
Epoch 10, Loss: 0.01746194437146187
Epoch 10, Loss: 0.018401894718408585
Epoch 10, Loss: 0.21288958191871643
Epoch 10, Loss: 0.019355744123458862
Epoch 10, Loss: 0.018072020262479782
Epoch 10, Loss: 0.01788492500782013
Epoch 10, Loss: 0.01726684533059597
Epoch 10, Loss: 0.01831195503473282
Epoch 10, Loss: 0.01821069046854973
Epoch 10, Loss: 0.019189806655049324
Epoch 10, Loss: 0.01733870804309845
Epoch 10, Loss: 0.01765388622879982
Epoch 10, Loss: 0.0181466955691576
Epoch 10, Loss: 0.01842193678021431
Epoch 10, Loss: 0.019168108701705933
Epoch 10, Loss: 0.017728010192513466
Epoch 10, Loss: 0.018387626856565475
Epoch 10, Loss: 0.018856510519981384
Epoch 10, Loss: 0.017661461606621742
Epoch 10, Loss: 0.018375666812062263
Epoch 10, Loss: 0.01780802384018898
Epoch 10, Loss: 0.01800605095922947
Epoch 10, Loss: 0.019168395549058914
Epoch 10, Loss: 0.019591493532061577
Epoch 10, Loss: 0.018172506242990494
Epoch 10, Loss: 0.11107856035232544
Epoch 10, Loss: 0.11304979026317596
Epoch 10, Loss: 0.018475478515028954
Epoch 10, Loss: 0.01885415054857731
Epoch 10, Loss: 0.01912701316177845
Epoch 10, Loss: 0.0176396481692791
Epoch 10, Loss: 0.018316639587283134
Epoch 10, Loss: 0.07075797021389008
Epoch 10, Loss: 0.01744341291487217
Epoch 10, Loss: 0.01816863939166069
Epoch 10, Loss: 0.019631624221801758
Epoch 10, Loss: 0.018105944618582726
Epoch 10, Loss: 0.018972111865878105
Epoch 10, Loss: 0.08566419035196304
Epoch 10, Loss: 0.017811117693781853
Epoch 10, Loss: 0.018266284838318825
Epoch 10, Loss: 0.01756110042333603
Epoch 10, Loss: 0.017826765775680542
Epoch 10, Loss: 0.018126074224710464
Epoch 10, Loss: 0.01837308332324028
Epoch 10, Loss: 0.017783358693122864
Epoch 10, Loss: 0.08683659881353378
Epoch 10, Loss: 0.07727344334125519
Epoch 10, Loss: 0.017628226429224014
Epoch 10, Loss: 0.016731977462768555
Epoch 10, Loss: 0.019833849743008614
Epoch 10, Loss: 0.018596429377794266
Epoch 10, Loss: 0.019947567954659462
Epoch 10, Loss: 0.017709817737340927
Epoch 10, Loss: 0.03243013471364975
Epoch 10, Loss: 0.10658834874629974
Epoch 10, Loss: 0.020000476390123367
Epoch 10, Loss: 0.11565257608890533
Epoch 10, Loss: 0.017760947346687317
Epoch 10, Loss: 0.01907929591834545
Epoch 10, Loss: 0.018337024375796318
Epoch 10, Loss: 0.018790464848279953
Epoch 10, Loss: 0.018902137875556946
Epoch 10, Loss: 0.01733795553445816
Epoch 10, Loss: 0.08259809017181396
Epoch 10, Loss: 0.10275181382894516
Epoch 10, Loss: 0.01807304099202156
Epoch 10, Loss: 0.020252447575330734
Epoch 10, Loss: 0.0183730348944664
Epoch 10, Loss: 0.1090257540345192
Epoch 10, Loss: 0.01999048888683319
Epoch 10, Loss: 0.019294457510113716
Epoch 10, Loss: 0.01798640564084053
Epoch 10, Loss: 0.019634749740362167
Epoch 10, Loss: 0.02871512807905674
Epoch 10, Loss: 0.021410949528217316
Epoch 10, Loss: 0.018327176570892334
Epoch 10, Loss: 0.02931966260075569
Epoch 10, Loss: 0.01705726608633995
Epoch 10, Loss: 0.1096864566206932
Epoch 10, Loss: 0.018589897081255913
Epoch 10, Loss: 0.01848854124546051
Epoch 10, Loss: 0.05820295959711075
Epoch 10, Loss: 0.017347604036331177
Epoch 10, Loss: 0.018999002873897552
Epoch 10, Loss: 0.017838288098573685
Epoch 10, Loss: 0.019254514947533607
Epoch 10, Loss: 0.017267322167754173
Epoch 10, Loss: 0.017378220334649086
Epoch 10, Loss: 0.02102496847510338
Epoch 10, Loss: 0.017970768734812737
Epoch 10, Loss: 0.01853664219379425
Epoch 10, Loss: 0.01913546398282051
Epoch 10, Loss: 0.028384249657392502
Epoch 10, Loss: 0.02079424448311329
Epoch 10, Loss: 0.018925178796052933
Epoch 10, Loss: 0.01804286241531372
Epoch 10, Loss: 0.01760024204850197
Epoch 10, Loss: 0.02604856714606285
Epoch 10, Loss: 0.018480753526091576
Epoch 10, Loss: 0.018694069236516953
Epoch 10, Loss: 0.04131965711712837
Epoch 10, Loss: 0.01814429648220539
Epoch 10, Loss: 0.03596033528447151
Epoch 10, Loss: 0.01758146844804287
Epoch 10, Loss: 0.017132679000496864
Epoch 10, Loss: 0.016589360311627388
Epoch 10, Loss: 0.01666775904595852
Epoch 10, Loss: 0.0172048918902874
Epoch 10, Loss: 0.022639615461230278
Epoch 10, Loss: 0.1112346202135086
Epoch 10, Loss: 0.01775709167122841
Epoch 10, Loss: 0.017537076026201248
Epoch 10, Loss: 0.036800604313611984
Epoch 10, Loss: 0.017916223034262657
Epoch 10, Loss: 0.01757749356329441
Epoch 10, Loss: 0.017667114734649658
Epoch 10, Loss: 0.01869254931807518
Epoch 10, Loss: 0.016475504264235497
Epoch 10, Loss: 0.018519382923841476
Epoch 10, Loss: 0.0190888699144125
Epoch 10, Loss: 0.017120540142059326
Epoch 10, Loss: 0.01849074475467205
Epoch 10, Loss: 0.09656497836112976
Epoch 10, Loss: 0.1088574156165123
Epoch 10, Loss: 0.039104241877794266
Epoch 10, Loss: 0.0736784115433693
Epoch 10, Loss: 0.017135711386799812
Epoch 10, Loss: 0.01678074337542057
Epoch 10, Loss: 0.018488435074687004
Epoch 10, Loss: 0.017356645315885544
Epoch 10, Loss: 0.11565002053976059
Epoch 10, Loss: 0.020090758800506592
Epoch 10, Loss: 0.016733374446630478
Epoch 10, Loss: 0.01689814031124115
Epoch 10, Loss: 0.01797144114971161
Epoch 10, Loss: 0.10061495006084442
Epoch 10, Loss: 0.017163055017590523
Epoch 10, Loss: 0.020454484969377518
Epoch 10, Loss: 0.017132533714175224
Epoch 10, Loss: 0.0178034957498312
Epoch 10, Loss: 0.01896410807967186
Epoch 10, Loss: 0.018861159682273865
Epoch 10, Loss: 0.01777717098593712
Epoch 10, Loss: 0.018249977380037308
Epoch 10, Loss: 0.02182304486632347
Epoch 10, Loss: 0.017380449920892715
Epoch 10, Loss: 0.020045701414346695
Epoch 10, Loss: 0.04433818534016609
Epoch 10, Loss: 0.027027055621147156
Epoch 10, Loss: 0.10552501678466797
Epoch 10, Loss: 0.016812214627861977
Epoch 10, Loss: 0.08134951442480087
Epoch 10, Loss: 0.018190333619713783
Epoch 10, Loss: 0.01830996945500374
Epoch 10, Loss: 0.01773223467171192
Epoch 10, Loss: 0.056771278381347656
Epoch 10, Loss: 0.017000067979097366
Epoch 10, Loss: 0.12008370459079742
Epoch 10, Loss: 0.10028163343667984
Epoch 10, Loss: 0.07140473276376724
Epoch 10, Loss: 0.017351385205984116
Epoch 10, Loss: 0.02804226614534855
Epoch 10, Loss: 0.019040530547499657
Epoch 10, Loss: 0.017474070191383362
Epoch 10, Loss: 0.018502725288271904
Epoch 10, Loss: 0.017625151202082634
Epoch 10, Loss: 0.06584428250789642
Epoch 10, Loss: 0.01746329851448536
Epoch 10, Loss: 0.02029244415462017
Epoch 10, Loss: 0.03113516792654991
Epoch 10, Loss: 0.0494539812207222
Epoch 10, Loss: 0.017771651968359947
Epoch 10, Loss: 0.021245691925287247
Epoch 10, Loss: 0.017541835084557533
Epoch 10, Loss: 0.017693305388092995
Epoch 10, Loss: 0.01775551587343216
Epoch 10, Loss: 0.04791507124900818
Epoch 10, Loss: 0.018639758229255676
Epoch 10, Loss: 0.0211106538772583
Epoch 10, Loss: 0.017788806930184364
Epoch 10, Loss: 0.016597142443060875
Epoch 10, Loss: 0.01690652221441269
Epoch 10, F1 Score: 0.9884801940177851

[34m[1mwandb[39m[22m: Adding directory to artifact (./koelectra_multilabel)... Done. 3.7s
